6.800400000000000000e+04
6.823700000000000000e+04
6.850100000000000000e+04
6.873300000000000000e+04
6.896000000000000000e+04
6.930100000000000000e+04
6.956200000000000000e+04
6.972300000000000000e+04
7.002100000000000000e+04
7.026600000000000000e+04
7.050800000000000000e+04
7.072500000000000000e+04
7.099800000000000000e+04
7.123900000000000000e+04
7.148500000000000000e+04
7.172100000000000000e+04
7.213900000000000000e+04
7.237300000000000000e+04
7.260300000000000000e+04
7.287300000000000000e+04
7.311900000000000000e+04
7.339200000000000000e+04
7.363800000000000000e+04
7.400400000000000000e+04
7.425700000000000000e+04
7.445900000000000000e+04
7.473700000000000000e+04
7.497600000000000000e+04
7.525600000000000000e+04
7.553200000000000000e+04
7.577700000000000000e+04
7.600300000000000000e+04
7.622500000000000000e+04
7.645200000000000000e+04
7.676400000000000000e+04
7.699800000000000000e+04
7.723600000000000000e+04
7.757100000000000000e+04
7.779300000000000000e+04
7.804900000000000000e+04
7.821000000000000000e+04
7.836900000000000000e+04
7.871600000000000000e+04
7.891200000000000000e+04
7.914600000000000000e+04
7.930300000000000000e+04
7.957900000000000000e+04
7.983400000000000000e+04
8.004600000000000000e+04
8.028000000000000000e+04
8.051900000000000000e+04
8.078500000000000000e+04
8.095500000000000000e+04
8.118100000000000000e+04
8.140800000000000000e+04
8.156700000000000000e+04
8.181100000000000000e+04
8.204600000000000000e+04
8.231600000000000000e+04
8.255500000000000000e+04
8.290100000000000000e+04
8.314300000000000000e+04
8.330000000000000000e+04
8.354200000000000000e+04
8.377300000000000000e+04
8.399900000000000000e+04
8.426300000000000000e+04
8.462500000000000000e+04
8.486100000000000000e+04
8.511500000000000000e+04
8.537000000000000000e+04
8.557600000000000000e+04
8.580100000000000000e+04
8.606600000000000000e+04
8.622900000000000000e+04
8.653900000000000000e+04
8.670100000000000000e+04
8.701900000000000000e+04
8.725500000000000000e+04
8.748000000000000000e+04
8.769100000000000000e+04
8.798200000000000000e+04
8.829200000000000000e+04
8.856200000000000000e+04
8.882700000000000000e+04
8.918800000000000000e+04
8.943500000000000000e+04
8.967100000000000000e+04
8.991700000000000000e+04
9.019500000000000000e+04
9.041400000000000000e+04
9.064900000000000000e+04
9.090300000000000000e+04
9.119200000000000000e+04
9.138600000000000000e+04
9.158100000000000000e+04
9.181700000000000000e+04
9.205100000000000000e+04
9.229700000000000000e+04
9.255200000000000000e+04
9.278800000000000000e+04
9.305400000000000000e+04
9.327100000000000000e+04
9.355300000000000000e+04
9.374600000000000000e+04
9.392200000000000000e+04
9.408600000000000000e+04
9.424100000000000000e+04
9.439500000000000000e+04
9.459700000000000000e+04
9.484700000000000000e+04
9.507900000000000000e+04
9.530700000000000000e+04
9.553700000000000000e+04
9.577900000000000000e+04
9.607000000000000000e+04
9.630700000000000000e+04
9.654200000000000000e+04
9.681600000000000000e+04
9.709400000000000000e+04
9.739700000000000000e+04
9.759900000000000000e+04
9.775600000000000000e+04
9.791200000000000000e+04
9.816700000000000000e+04
9.845200000000000000e+04
9.869500000000000000e+04
9.894400000000000000e+04
9.910600000000000000e+04
9.936500000000000000e+04
9.957300000000000000e+04
9.984000000000000000e+04
1.000010000000000000e+05
1.001990000000000000e+05
1.004410000000000000e+05
1.006020000000000000e+05
1.009020000000000000e+05
1.010900000000000000e+05
1.013020000000000000e+05
1.015390000000000000e+05
1.017250000000000000e+05
1.019640000000000000e+05
1.022910000000000000e+05
1.025590000000000000e+05
1.028540000000000000e+05
1.030640000000000000e+05
1.033140000000000000e+05
1.034800000000000000e+05
1.037240000000000000e+05
1.039550000000000000e+05
1.041130000000000000e+05
1.043050000000000000e+05
1.044640000000000000e+05
1.047040000000000000e+05
1.048610000000000000e+05
1.050980000000000000e+05
1.052850000000000000e+05
1.054480000000000000e+05
1.056150000000000000e+05
1.058520000000000000e+05
1.060770000000000000e+05
1.063720000000000000e+05
1.065980000000000000e+05
1.068510000000000000e+05
1.070730000000000000e+05
1.073280000000000000e+05
1.075090000000000000e+05
1.077510000000000000e+05
1.079150000000000000e+05
1.082010000000000000e+05
1.084350000000000000e+05
1.086980000000000000e+05
1.088660000000000000e+05
1.090690000000000000e+05
1.092310000000000000e+05
1.094640000000000000e+05
1.097340000000000000e+05
1.098960000000000000e+05
1.101410000000000000e+05
1.103320000000000000e+05
1.105440000000000000e+05
1.108410000000000000e+05
1.110780000000000000e+05
1.113050000000000000e+05
1.115130000000000000e+05
1.117530000000000000e+05
1.119830000000000000e+05
1.121390000000000000e+05
1.123610000000000000e+05
1.125560000000000000e+05
1.128310000000000000e+05
1.129920000000000000e+05
1.131970000000000000e+05
1.134460000000000000e+05
1.137070000000000000e+05
1.139470000000000000e+05
1.141050000000000000e+05
1.143240000000000000e+05
1.145340000000000000e+05
1.146960000000000000e+05
1.148950000000000000e+05
1.151380000000000000e+05
1.153940000000000000e+05
1.155530000000000000e+05
1.157530000000000000e+05
1.160070000000000000e+05
1.161920000000000000e+05
1.164530000000000000e+05
1.166620000000000000e+05
1.168140000000000000e+05
1.169760000000000000e+05
1.171460000000000000e+05
1.173020000000000000e+05
1.174600000000000000e+05
1.177040000000000000e+05
1.179420000000000000e+05
1.180950000000000000e+05
1.182920000000000000e+05
1.184530000000000000e+05
1.186420000000000000e+05
1.188760000000000000e+05
1.190600000000000000e+05
1.192540000000000000e+05
1.194500000000000000e+05
1.196260000000000000e+05
1.199210000000000000e+05
1.201520000000000000e+05
1.203880000000000000e+05
1.206310000000000000e+05
1.207880000000000000e+05
1.209920000000000000e+05
1.212960000000000000e+05
1.215310000000000000e+05
1.217270000000000000e+05
1.218950000000000000e+05
1.220510000000000000e+05
1.223140000000000000e+05
1.224750000000000000e+05
1.227360000000000000e+05
1.229330000000000000e+05
1.231710000000000000e+05
1.234360000000000000e+05
1.236280000000000000e+05
1.237940000000000000e+05
1.239540000000000000e+05
1.242240000000000000e+05
1.244460000000000000e+05
1.246030000000000000e+05
1.247940000000000000e+05
1.250790000000000000e+05
1.253890000000000000e+05
1.255430000000000000e+05
1.257100000000000000e+05
1.258850000000000000e+05
1.260800000000000000e+05
1.262650000000000000e+05
1.265170000000000000e+05
1.267060000000000000e+05
1.268590000000000000e+05
1.270710000000000000e+05
1.272310000000000000e+05
1.274710000000000000e+05
1.276270000000000000e+05
1.278090000000000000e+05
1.279900000000000000e+05
1.282290000000000000e+05
1.284760000000000000e+05
1.286470000000000000e+05
1.288370000000000000e+05
1.289900000000000000e+05
1.291450000000000000e+05
1.294180000000000000e+05
1.296470000000000000e+05
1.298020000000000000e+05
1.299540000000000000e+05
1.301150000000000000e+05
1.303400000000000000e+05
1.305610000000000000e+05
1.307840000000000000e+05
1.310840000000000000e+05
1.313480000000000000e+05
1.314990000000000000e+05
1.317420000000000000e+05
1.319780000000000000e+05
1.322250000000000000e+05
1.324560000000000000e+05
1.326450000000000000e+05
1.328450000000000000e+05
1.330100000000000000e+05
1.332020000000000000e+05
1.333920000000000000e+05
1.335630000000000000e+05
1.337120000000000000e+05
1.338730000000000000e+05
1.342220000000000000e+05
1.343810000000000000e+05
1.346110000000000000e+05
1.348520000000000000e+05
1.351010000000000000e+05
1.353380000000000000e+05
1.355370000000000000e+05
1.357930000000000000e+05
1.359590000000000000e+05
1.361620000000000000e+05
1.364210000000000000e+05
1.366110000000000000e+05
1.367670000000000000e+05
1.369670000000000000e+05
1.372940000000000000e+05
1.375230000000000000e+05
1.377720000000000000e+05
1.379240000000000000e+05
1.381730000000000000e+05
1.383800000000000000e+05
1.385880000000000000e+05
1.387420000000000000e+05
1.389480000000000000e+05
1.391260000000000000e+05
1.393530000000000000e+05
1.396230000000000000e+05
1.397830000000000000e+05
1.399310000000000000e+05
1.401590000000000000e+05
1.403190000000000000e+05
1.405260000000000000e+05
1.406810000000000000e+05
1.408920000000000000e+05
1.410820000000000000e+05
1.413390000000000000e+05
1.415370000000000000e+05
1.417380000000000000e+05
1.419800000000000000e+05
1.421520000000000000e+05
1.423620000000000000e+05
1.425440000000000000e+05
1.427430000000000000e+05
1.429770000000000000e+05
1.432410000000000000e+05
1.433970000000000000e+05
1.435980000000000000e+05
1.438330000000000000e+05
1.441020000000000000e+05
1.442610000000000000e+05
1.445750000000000000e+05
1.448470000000000000e+05
1.450090000000000000e+05
1.452280000000000000e+05
1.453880000000000000e+05
1.455520000000000000e+05
1.457510000000000000e+05
1.459550000000000000e+05
1.462080000000000000e+05
1.463700000000000000e+05
1.465560000000000000e+05
1.467510000000000000e+05
1.469390000000000000e+05
1.471310000000000000e+05
1.473650000000000000e+05
1.475590000000000000e+05
1.477250000000000000e+05
1.479140000000000000e+05
1.481190000000000000e+05
1.483440000000000000e+05
1.486040000000000000e+05
1.487610000000000000e+05
1.489470000000000000e+05
1.491490000000000000e+05
1.494490000000000000e+05
1.496060000000000000e+05
1.499200000000000000e+05
1.500800000000000000e+05
1.502980000000000000e+05
1.505990000000000000e+05
1.508880000000000000e+05
1.511200000000000000e+05
1.514200000000000000e+05
1.516730000000000000e+05
1.518940000000000000e+05
1.521330000000000000e+05
1.524420000000000000e+05
1.526440000000000000e+05
1.528850000000000000e+05
1.530950000000000000e+05
1.533050000000000000e+05
1.535040000000000000e+05
1.537020000000000000e+05
1.539420000000000000e+05
1.542030000000000000e+05
1.543640000000000000e+05
1.545260000000000000e+05
1.547200000000000000e+05
1.548710000000000000e+05
1.550700000000000000e+05
1.552600000000000000e+05
1.555430000000000000e+05
1.556940000000000000e+05
1.559570000000000000e+05
1.562440000000000000e+05
1.564780000000000000e+05
1.566390000000000000e+05
1.568720000000000000e+05
1.570880000000000000e+05
1.572530000000000000e+05
1.574830000000000000e+05
1.577430000000000000e+05
1.580010000000000000e+05
1.582130000000000000e+05
1.584790000000000000e+05
1.586670000000000000e+05
1.588820000000000000e+05
1.591040000000000000e+05
1.592630000000000000e+05
1.595240000000000000e+05
1.596860000000000000e+05
1.599410000000000000e+05
1.601800000000000000e+05
1.604970000000000000e+05
1.607250000000000000e+05
1.609170000000000000e+05
1.611380000000000000e+05
1.614000000000000000e+05
1.616520000000000000e+05
1.618050000000000000e+05
1.620730000000000000e+05
1.622370000000000000e+05
1.624310000000000000e+05
1.626320000000000000e+05
1.628590000000000000e+05
1.630900000000000000e+05
1.632890000000000000e+05
1.634400000000000000e+05
1.636770000000000000e+05
1.638770000000000000e+05
1.640590000000000000e+05
1.643050000000000000e+05
1.644970000000000000e+05
1.646940000000000000e+05
1.648750000000000000e+05
1.651240000000000000e+05
1.654910000000000000e+05
1.657770000000000000e+05
1.659950000000000000e+05
1.661560000000000000e+05
1.663400000000000000e+05
1.664910000000000000e+05
1.667280000000000000e+05
1.668860000000000000e+05
1.670710000000000000e+05
1.672210000000000000e+05
1.674590000000000000e+05
1.676510000000000000e+05
1.678160000000000000e+05
1.680480000000000000e+05
1.682110000000000000e+05
1.683720000000000000e+05
1.685220000000000000e+05
1.687200000000000000e+05
1.688820000000000000e+05
1.690700000000000000e+05
1.693130000000000000e+05
1.694680000000000000e+05
1.696610000000000000e+05
1.698140000000000000e+05
1.699700000000000000e+05
1.702980000000000000e+05
1.705340000000000000e+05
1.707860000000000000e+05
1.710170000000000000e+05
1.712170000000000000e+05
1.713730000000000000e+05
1.715660000000000000e+05
1.718080000000000000e+05
1.720370000000000000e+05
1.723000000000000000e+05
1.725560000000000000e+05
1.727410000000000000e+05
1.729810000000000000e+05
1.732470000000000000e+05
1.734640000000000000e+05
1.737800000000000000e+05
1.740490000000000000e+05
1.742850000000000000e+05
1.745940000000000000e+05
1.747780000000000000e+05
1.749980000000000000e+05
1.752640000000000000e+05
1.755520000000000000e+05
1.757220000000000000e+05
1.759190000000000000e+05
1.761810000000000000e+05
1.763740000000000000e+05
1.766530000000000000e+05
1.768320000000000000e+05
1.770590000000000000e+05
1.773390000000000000e+05
1.775780000000000000e+05
1.777760000000000000e+05
1.779620000000000000e+05
1.781250000000000000e+05
1.782640000000000000e+05
1.785590000000000000e+05
1.787190000000000000e+05
1.788710000000000000e+05
1.790970000000000000e+05
1.792570000000000000e+05
1.794460000000000000e+05
1.796520000000000000e+05
1.798460000000000000e+05
1.800500000000000000e+05
1.801910000000000000e+05
1.804240000000000000e+05
1.805790000000000000e+05
1.809060000000000000e+05
1.810620000000000000e+05
1.812960000000000000e+05
1.815060000000000000e+05
1.816710000000000000e+05
1.819030000000000000e+05
1.821130000000000000e+05
1.823130000000000000e+05
1.824710000000000000e+05
1.826290000000000000e+05
1.828400000000000000e+05
1.829910000000000000e+05
1.831950000000000000e+05
1.834290000000000000e+05
1.836270000000000000e+05
1.838500000000000000e+05
1.840430000000000000e+05
1.842920000000000000e+05
1.845020000000000000e+05
1.846580000000000000e+05
1.848620000000000000e+05
1.851330000000000000e+05
1.853780000000000000e+05
1.855900000000000000e+05
1.857860000000000000e+05
1.860170000000000000e+05
1.862750000000000000e+05
1.864570000000000000e+05
1.866680000000000000e+05
1.868200000000000000e+05
1.870620000000000000e+05
1.872900000000000000e+05
1.875300000000000000e+05
1.876850000000000000e+05
1.878900000000000000e+05
1.881100000000000000e+05
1.883890000000000000e+05
1.886720000000000000e+05
1.889060000000000000e+05
1.890650000000000000e+05
1.892720000000000000e+05
1.894810000000000000e+05
1.897420000000000000e+05
1.900480000000000000e+05
1.902720000000000000e+05
1.904680000000000000e+05
1.907340000000000000e+05
1.908890000000000000e+05
1.911450000000000000e+05
1.914140000000000000e+05
1.915970000000000000e+05
1.918480000000000000e+05
1.921350000000000000e+05
1.923050000000000000e+05
1.925830000000000000e+05
1.928430000000000000e+05
1.930780000000000000e+05
1.932300000000000000e+05
1.934830000000000000e+05
1.936710000000000000e+05
1.939340000000000000e+05
1.941650000000000000e+05
1.943250000000000000e+05
1.945530000000000000e+05
1.948200000000000000e+05
1.950140000000000000e+05
1.951940000000000000e+05
1.953560000000000000e+05
1.955910000000000000e+05
1.958280000000000000e+05
1.959910000000000000e+05
1.961940000000000000e+05
1.964030000000000000e+05
1.966040000000000000e+05
1.968330000000000000e+05
1.970310000000000000e+05
1.973300000000000000e+05
1.975770000000000000e+05
1.978800000000000000e+05
1.980370000000000000e+05
1.981910000000000000e+05
1.984980000000000000e+05
1.986570000000000000e+05
1.988500000000000000e+05
1.990780000000000000e+05
1.993240000000000000e+05
1.995400000000000000e+05
1.997570000000000000e+05
1.999130000000000000e+05
2.001220000000000000e+05
2.003660000000000000e+05
2.005690000000000000e+05
2.008660000000000000e+05
2.011090000000000000e+05
2.014270000000000000e+05
2.017900000000000000e+05
2.019930000000000000e+05
2.023280000000000000e+05
2.025810000000000000e+05
2.027440000000000000e+05
2.030110000000000000e+05
2.032200000000000000e+05
2.034260000000000000e+05
2.035800000000000000e+05
2.038160000000000000e+05
2.040710000000000000e+05
2.042920000000000000e+05
2.045730000000000000e+05
2.047550000000000000e+05
2.049830000000000000e+05
2.051850000000000000e+05
2.054020000000000000e+05
2.056320000000000000e+05
2.058960000000000000e+05
2.061190000000000000e+05
2.062890000000000000e+05
2.064480000000000000e+05
2.066380000000000000e+05
2.068250000000000000e+05
2.070250000000000000e+05
2.073220000000000000e+05
2.075460000000000000e+05
2.077380000000000000e+05
2.079370000000000000e+05
2.082020000000000000e+05
2.083960000000000000e+05
2.085540000000000000e+05
2.088350000000000000e+05
2.090280000000000000e+05
2.091810000000000000e+05
2.094470000000000000e+05
2.096510000000000000e+05
2.099410000000000000e+05
2.101930000000000000e+05
2.103460000000000000e+05
2.105430000000000000e+05
2.107400000000000000e+05
2.110560000000000000e+05
2.112500000000000000e+05
2.115280000000000000e+05
2.117170000000000000e+05
2.118720000000000000e+05
2.121200000000000000e+05
2.122720000000000000e+05
2.124980000000000000e+05
2.127100000000000000e+05
2.128630000000000000e+05
2.132340000000000000e+05
2.134830000000000000e+05
2.136990000000000000e+05
2.138970000000000000e+05
2.141030000000000000e+05
2.142770000000000000e+05
2.145510000000000000e+05
2.148150000000000000e+05
2.150300000000000000e+05
2.152370000000000000e+05
2.154670000000000000e+05
2.157600000000000000e+05
2.159830000000000000e+05
2.161450000000000000e+05
2.164520000000000000e+05
2.166950000000000000e+05
2.168520000000000000e+05
2.170610000000000000e+05
2.172120000000000000e+05
2.173650000000000000e+05
2.175250000000000000e+05
2.177280000000000000e+05
2.179500000000000000e+05
2.181090000000000000e+05
2.183380000000000000e+05
2.185380000000000000e+05
2.186940000000000000e+05
2.189260000000000000e+05
2.191190000000000000e+05
2.193430000000000000e+05
2.195820000000000000e+05
2.198470000000000000e+05
2.201560000000000000e+05
2.204170000000000000e+05
2.206230000000000000e+05
2.208230000000000000e+05
2.211250000000000000e+05
2.213650000000000000e+05
2.215780000000000000e+05
2.218930000000000000e+05
2.220750000000000000e+05
2.223110000000000000e+05
2.225140000000000000e+05
2.227890000000000000e+05
2.230770000000000000e+05
2.232380000000000000e+05
2.234170000000000000e+05
2.237010000000000000e+05
2.239870000000000000e+05
2.242220000000000000e+05
2.244700000000000000e+05
2.246640000000000000e+05
2.248610000000000000e+05
2.250840000000000000e+05
2.253020000000000000e+05
2.255480000000000000e+05
2.257010000000000000e+05
2.259470000000000000e+05
2.261450000000000000e+05
2.263590000000000000e+05
2.266260000000000000e+05
2.268100000000000000e+05
2.269670000000000000e+05
2.271830000000000000e+05
2.274540000000000000e+05
2.276640000000000000e+05
2.278440000000000000e+05
2.281330000000000000e+05
2.283140000000000000e+05
2.285500000000000000e+05
2.288180000000000000e+05
2.290240000000000000e+05
2.292750000000000000e+05
2.295730000000000000e+05
2.298490000000000000e+05
2.300480000000000000e+05
2.303100000000000000e+05
2.306760000000000000e+05
2.309150000000000000e+05
2.310730000000000000e+05
2.313010000000000000e+05
2.314990000000000000e+05
2.317300000000000000e+05
2.319490000000000000e+05
2.321480000000000000e+05
2.323370000000000000e+05
2.325760000000000000e+05
2.327680000000000000e+05
2.330460000000000000e+05
2.333370000000000000e+05
2.336310000000000000e+05
2.338170000000000000e+05
2.340090000000000000e+05
2.342240000000000000e+05
2.345100000000000000e+05
2.346650000000000000e+05
2.349880000000000000e+05
2.351870000000000000e+05
2.353440000000000000e+05
2.355030000000000000e+05
2.357480000000000000e+05
2.359800000000000000e+05
2.362140000000000000e+05
2.364420000000000000e+05
2.366880000000000000e+05
2.368500000000000000e+05
2.370450000000000000e+05
2.372090000000000000e+05
2.374490000000000000e+05
2.377520000000000000e+05
2.380360000000000000e+05
2.381930000000000000e+05
2.385080000000000000e+05
2.387640000000000000e+05
2.389870000000000000e+05
2.391810000000000000e+05
2.394380000000000000e+05
2.397610000000000000e+05
2.399170000000000000e+05
2.401440000000000000e+05
2.404000000000000000e+05
2.406970000000000000e+05
2.409210000000000000e+05
2.412000000000000000e+05
2.414290000000000000e+05
2.416920000000000000e+05
2.418510000000000000e+05
2.421340000000000000e+05
2.423590000000000000e+05
2.425260000000000000e+05
2.428190000000000000e+05
2.429790000000000000e+05
2.431480000000000000e+05
2.433940000000000000e+05
2.435860000000000000e+05
2.438360000000000000e+05
2.440310000000000000e+05
2.443190000000000000e+05
2.446080000000000000e+05
2.447650000000000000e+05
2.450690000000000000e+05
2.453070000000000000e+05
2.455950000000000000e+05
2.457620000000000000e+05
2.459670000000000000e+05
2.462350000000000000e+05
2.464500000000000000e+05
2.466810000000000000e+05
2.468950000000000000e+05
2.470950000000000000e+05
2.473160000000000000e+05
2.474670000000000000e+05
