4.197800000000000000e+04
4.248100000000000000e+04
4.263700000000000000e+04
4.301200000000000000e+04
4.316500000000000000e+04
4.352200000000000000e+04
4.386400000000000000e+04
4.408800000000000000e+04
4.450200000000000000e+04
4.467700000000000000e+04
4.483900000000000000e+04
4.511800000000000000e+04
4.528000000000000000e+04
4.543700000000000000e+04
4.559500000000000000e+04
4.574700000000000000e+04
4.589700000000000000e+04
4.605100000000000000e+04
4.621200000000000000e+04
4.643900000000000000e+04
4.666300000000000000e+04
4.696200000000000000e+04
4.711700000000000000e+04
4.728600000000000000e+04
4.763900000000000000e+04
4.792700000000000000e+04
4.815200000000000000e+04
4.836900000000000000e+04
4.908600000000000000e+04
4.950800000000000000e+04
4.980200000000000000e+04
4.995600000000000000e+04
5.011000000000000000e+04
5.026700000000000000e+04
5.042600000000000000e+04
5.073200000000000000e+04
5.102800000000000000e+04
5.118300000000000000e+04
5.134000000000000000e+04
5.150100000000000000e+04
5.178900000000000000e+04
5.202000000000000000e+04
5.239200000000000000e+04
5.251100000000000000e+04
5.267400000000000000e+04
5.276800000000000000e+04
5.293500000000000000e+04
5.309500000000000000e+04
5.333900000000000000e+04
5.351400000000000000e+04
5.362100000000000000e+04
5.381600000000000000e+04
5.404600000000000000e+04
5.427500000000000000e+04
5.442500000000000000e+04
5.465500000000000000e+04
5.480800000000000000e+04
5.496200000000000000e+04
5.511800000000000000e+04
5.540300000000000000e+04
5.563400000000000000e+04
5.580300000000000000e+04
5.595500000000000000e+04
5.622600000000000000e+04
5.645500000000000000e+04
5.661500000000000000e+04
5.685300000000000000e+04
5.715700000000000000e+04
5.731800000000000000e+04
5.754800000000000000e+04
5.763900000000000000e+04
5.799100000000000000e+04
5.814400000000000000e+04
5.829900000000000000e+04
5.846500000000000000e+04
5.869000000000000000e+04
5.913500000000000000e+04
5.942300000000000000e+04
5.964200000000000000e+04
5.979600000000000000e+04
5.995600000000000000e+04
6.011100000000000000e+04
6.027700000000000000e+04
6.043500000000000000e+04
6.066300000000000000e+04
6.094900000000000000e+04
6.118100000000000000e+04
6.134100000000000000e+04
6.142800000000000000e+04
6.152700000000000000e+04
6.162700000000000000e+04
6.184300000000000000e+04
6.200800000000000000e+04
6.216200000000000000e+04
6.231900000000000000e+04
6.242000000000000000e+04
6.257500000000000000e+04
6.281200000000000000e+04
6.297200000000000000e+04
6.313300000000000000e+04
6.329800000000000000e+04
6.345100000000000000e+04
6.361000000000000000e+04
6.385000000000000000e+04
6.393700000000000000e+04
6.404500000000000000e+04
6.419600000000000000e+04
6.443200000000000000e+04
6.472800000000000000e+04
6.488800000000000000e+04
6.497800000000000000e+04
6.514200000000000000e+04
6.537600000000000000e+04
6.553500000000000000e+04
6.562200000000000000e+04
6.578300000000000000e+04
6.594400000000000000e+04
6.602800000000000000e+04
6.618500000000000000e+04
6.635200000000000000e+04
6.658800000000000000e+04
6.687600000000000000e+04
6.719800000000000000e+04
6.737300000000000000e+04
6.752300000000000000e+04
6.788900000000000000e+04
6.817600000000000000e+04
6.833000000000000000e+04
6.849200000000000000e+04
6.867700000000000000e+04
6.890300000000000000e+04
6.905600000000000000e+04
6.921200000000000000e+04
6.955900000000000000e+04
6.972900000000000000e+04
7.023100000000000000e+04
7.066700000000000000e+04
7.082600000000000000e+04
7.132100000000000000e+04
7.143200000000000000e+04
7.152400000000000000e+04
7.168400000000000000e+04
7.184200000000000000e+04
7.200300000000000000e+04
7.216400000000000000e+04
7.233100000000000000e+04
7.249000000000000000e+04
7.265000000000000000e+04
7.275200000000000000e+04
7.292400000000000000e+04
7.308900000000000000e+04
7.324700000000000000e+04
7.339900000000000000e+04
7.361800000000000000e+04
7.378700000000000000e+04
7.401000000000000000e+04
7.410600000000000000e+04
7.426500000000000000e+04
7.448700000000000000e+04
7.457300000000000000e+04
7.467400000000000000e+04
7.483000000000000000e+04
7.507500000000000000e+04
7.523700000000000000e+04
7.539900000000000000e+04
7.555700000000000000e+04
7.578000000000000000e+04
7.607100000000000000e+04
7.622400000000000000e+04
7.637800000000000000e+04
7.660500000000000000e+04
7.708500000000000000e+04
7.745300000000000000e+04
7.761800000000000000e+04
7.786500000000000000e+04
7.802900000000000000e+04
7.818600000000000000e+04
7.834500000000000000e+04
7.843000000000000000e+04
7.859700000000000000e+04
7.875800000000000000e+04
7.884900000000000000e+04
7.901000000000000000e+04
7.909600000000000000e+04
7.924900000000000000e+04
7.943500000000000000e+04
7.959400000000000000e+04
7.969400000000000000e+04
7.986100000000000000e+04
8.009600000000000000e+04
8.025800000000000000e+04
8.042200000000000000e+04
8.058600000000000000e+04
8.075200000000000000e+04
8.091800000000000000e+04
8.108300000000000000e+04
8.124600000000000000e+04
8.141200000000000000e+04
8.152200000000000000e+04
8.175900000000000000e+04
8.193300000000000000e+04
8.217800000000000000e+04
8.237600000000000000e+04
8.254200000000000000e+04
8.270400000000000000e+04
8.294900000000000000e+04
8.312800000000000000e+04
8.340100000000000000e+04
8.357200000000000000e+04
8.374700000000000000e+04
8.391700000000000000e+04
8.410800000000000000e+04
8.427900000000000000e+04
8.444800000000000000e+04
8.462000000000000000e+04
8.486300000000000000e+04
8.503400000000000000e+04
8.520300000000000000e+04
8.580100000000000000e+04
8.590100000000000000e+04
8.614400000000000000e+04
8.638600000000000000e+04
8.655700000000000000e+04
8.679900000000000000e+04
8.704700000000000000e+04
8.721800000000000000e+04
8.738800000000000000e+04
8.771300000000000000e+04
8.811500000000000000e+04
8.828100000000000000e+04
8.928000000000000000e+04
8.995000000000000000e+04
9.048500000000000000e+04
9.065300000000000000e+04
9.081400000000000000e+04
9.155400000000000000e+04
9.173200000000000000e+04
9.195400000000000000e+04
9.212600000000000000e+04
9.229100000000000000e+04
9.238600000000000000e+04
9.255000000000000000e+04
9.263900000000000000e+04
9.275500000000000000e+04
9.284600000000000000e+04
9.316600000000000000e+04
9.335100000000000000e+04
9.351800000000000000e+04
9.368100000000000000e+04
9.385600000000000000e+04
9.402500000000000000e+04
9.418800000000000000e+04
9.435000000000000000e+04
9.472400000000000000e+04
9.488700000000000000e+04
9.497800000000000000e+04
9.507600000000000000e+04
9.523800000000000000e+04
9.603200000000000000e+04
9.634300000000000000e+04
9.658700000000000000e+04
9.674400000000000000e+04
9.690300000000000000e+04
9.699500000000000000e+04
9.714800000000000000e+04
9.731000000000000000e+04
9.748200000000000000e+04
9.757900000000000000e+04
9.766900000000000000e+04
9.782500000000000000e+04
9.791800000000000000e+04
9.807000000000000000e+04
9.831500000000000000e+04
9.846400000000000000e+04
9.862300000000000000e+04
9.871600000000000000e+04
9.894200000000000000e+04
9.903900000000000000e+04
9.913100000000000000e+04
9.928200000000000000e+04
9.944000000000000000e+04
9.960300000000000000e+04
9.976100000000000000e+04
9.985400000000000000e+04
9.993800000000000000e+04
1.000890000000000000e+05
1.002440000000000000e+05
1.004000000000000000e+05
1.004850000000000000e+05
1.006330000000000000e+05
1.007810000000000000e+05
1.009370000000000000e+05
1.010970000000000000e+05
1.012650000000000000e+05
1.013650000000000000e+05
1.016420000000000000e+05
1.017960000000000000e+05
1.019510000000000000e+05
1.021010000000000000e+05
1.022200000000000000e+05
1.023720000000000000e+05
1.025220000000000000e+05
1.026820000000000000e+05
1.028400000000000000e+05
1.029360000000000000e+05
1.030300000000000000e+05
1.031840000000000000e+05
1.033380000000000000e+05
1.035690000000000000e+05
1.037240000000000000e+05
1.038750000000000000e+05
1.040820000000000000e+05
1.042590000000000000e+05
1.044160000000000000e+05
1.045720000000000000e+05
1.047520000000000000e+05
1.049030000000000000e+05
1.051310000000000000e+05
1.052840000000000000e+05
1.054350000000000000e+05
1.055900000000000000e+05
1.057410000000000000e+05
1.058940000000000000e+05
1.060460000000000000e+05
1.062070000000000000e+05
1.064420000000000000e+05
1.066610000000000000e+05
1.068300000000000000e+05
1.070010000000000000e+05
1.070930000000000000e+05
1.071970000000000000e+05
1.074240000000000000e+05
1.076730000000000000e+05
1.079550000000000000e+05
1.081070000000000000e+05
1.082590000000000000e+05
1.085610000000000000e+05
1.088680000000000000e+05
1.092970000000000000e+05
1.093950000000000000e+05
1.095540000000000000e+05
1.096420000000000000e+05
1.097980000000000000e+05
1.099510000000000000e+05
1.100990000000000000e+05
1.102580000000000000e+05
1.103510000000000000e+05
1.105070000000000000e+05
1.106600000000000000e+05
1.108120000000000000e+05
1.108990000000000000e+05
1.110490000000000000e+05
1.111420000000000000e+05
1.114280000000000000e+05
1.115810000000000000e+05
1.117410000000000000e+05
1.119070000000000000e+05
1.120610000000000000e+05
1.121470000000000000e+05
1.123020000000000000e+05
1.124820000000000000e+05
1.126300000000000000e+05
1.128640000000000000e+05
1.130230000000000000e+05
1.131750000000000000e+05
1.133880000000000000e+05
1.136900000000000000e+05
1.139290000000000000e+05
1.140900000000000000e+05
1.142350000000000000e+05
1.143250000000000000e+05
1.144200000000000000e+05
1.145740000000000000e+05
1.147310000000000000e+05
1.148910000000000000e+05
1.150390000000000000e+05
1.152000000000000000e+05
1.153130000000000000e+05
1.154640000000000000e+05
1.156970000000000000e+05
1.158450000000000000e+05
1.160370000000000000e+05
1.161850000000000000e+05
1.163380000000000000e+05
1.164240000000000000e+05
1.165830000000000000e+05
1.167280000000000000e+05
1.168800000000000000e+05
1.170290000000000000e+05
1.171240000000000000e+05
1.172630000000000000e+05
1.174130000000000000e+05
1.175580000000000000e+05
1.177160000000000000e+05
1.178030000000000000e+05
1.178910000000000000e+05
1.179800000000000000e+05
1.181280000000000000e+05
1.182800000000000000e+05
1.184360000000000000e+05
1.185810000000000000e+05
1.187260000000000000e+05
1.189460000000000000e+05
1.191620000000000000e+05
1.193180000000000000e+05
1.194640000000000000e+05
1.196190000000000000e+05
1.199270000000000000e+05
1.202970000000000000e+05
1.204430000000000000e+05
1.205920000000000000e+05
1.208000000000000000e+05
1.209630000000000000e+05
1.211820000000000000e+05
1.213340000000000000e+05
1.214820000000000000e+05
1.216300000000000000e+05
1.218460000000000000e+05
1.222340000000000000e+05
1.224500000000000000e+05
1.226160000000000000e+05
1.227790000000000000e+05
1.229330000000000000e+05
1.231460000000000000e+05
1.232400000000000000e+05
1.236700000000000000e+05
1.238250000000000000e+05
1.239740000000000000e+05
1.240590000000000000e+05
1.242100000000000000e+05
1.243100000000000000e+05
1.244630000000000000e+05
1.246770000000000000e+05
1.247810000000000000e+05
1.249340000000000000e+05
1.250260000000000000e+05
1.251990000000000000e+05
1.253060000000000000e+05
1.255620000000000000e+05
1.257180000000000000e+05
1.260540000000000000e+05
1.262010000000000000e+05
1.263460000000000000e+05
1.265710000000000000e+05
1.267270000000000000e+05
1.268150000000000000e+05
1.269120000000000000e+05
1.270690000000000000e+05
1.271820000000000000e+05
1.273320000000000000e+05
1.274850000000000000e+05
1.275740000000000000e+05
1.277240000000000000e+05
1.278900000000000000e+05
1.280330000000000000e+05
1.281820000000000000e+05
1.283490000000000000e+05
1.286290000000000000e+05
1.287360000000000000e+05
1.288820000000000000e+05
1.292710000000000000e+05
1.294230000000000000e+05
1.296440000000000000e+05
1.297950000000000000e+05
1.301780000000000000e+05
1.305850000000000000e+05
1.308000000000000000e+05
1.310650000000000000e+05
1.313430000000000000e+05
1.314420000000000000e+05
1.315930000000000000e+05
1.317470000000000000e+05
1.327460000000000000e+05
1.335830000000000000e+05
1.338830000000000000e+05
1.340350000000000000e+05
1.341820000000000000e+05
1.343220000000000000e+05
1.345280000000000000e+05
1.346830000000000000e+05
1.347710000000000000e+05
1.349260000000000000e+05
1.350720000000000000e+05
1.352520000000000000e+05
1.353480000000000000e+05
1.354990000000000000e+05
1.355920000000000000e+05
1.357370000000000000e+05
1.358840000000000000e+05
1.360340000000000000e+05
1.361190000000000000e+05
1.362640000000000000e+05
1.364230000000000000e+05
1.365120000000000000e+05
1.366550000000000000e+05
1.367410000000000000e+05
1.368850000000000000e+05
1.370340000000000000e+05
1.371260000000000000e+05
1.372800000000000000e+05
1.374330000000000000e+05
1.375710000000000000e+05
1.377290000000000000e+05
1.378150000000000000e+05
1.379640000000000000e+05
1.380610000000000000e+05
1.382180000000000000e+05
1.383130000000000000e+05
1.385220000000000000e+05
1.386180000000000000e+05
1.388470000000000000e+05
1.390080000000000000e+05
1.391590000000000000e+05
1.393440000000000000e+05
1.394970000000000000e+05
1.396480000000000000e+05
1.398080000000000000e+05
1.400310000000000000e+05
1.402070000000000000e+05
1.403520000000000000e+05
1.405680000000000000e+05
1.407200000000000000e+05
1.415770000000000000e+05
1.416680000000000000e+05
1.418110000000000000e+05
1.419620000000000000e+05
1.421150000000000000e+05
1.422660000000000000e+05
1.424920000000000000e+05
1.427110000000000000e+05
1.429340000000000000e+05
1.431320000000000000e+05
1.432740000000000000e+05
1.435490000000000000e+05
1.437270000000000000e+05
1.439400000000000000e+05
1.442660000000000000e+05
1.444140000000000000e+05
1.446140000000000000e+05
1.447940000000000000e+05
1.450100000000000000e+05
1.451540000000000000e+05
1.453260000000000000e+05
1.454440000000000000e+05
1.456690000000000000e+05
1.458340000000000000e+05
1.459450000000000000e+05
1.460560000000000000e+05
1.461780000000000000e+05
1.462890000000000000e+05
1.464450000000000000e+05
1.465340000000000000e+05
1.466740000000000000e+05
1.468440000000000000e+05
1.470450000000000000e+05
1.471360000000000000e+05
1.473050000000000000e+05
1.474500000000000000e+05
1.475910000000000000e+05
1.477500000000000000e+05
1.478890000000000000e+05
1.480410000000000000e+05
1.481290000000000000e+05
1.482170000000000000e+05
1.483860000000000000e+05
1.485290000000000000e+05
1.487170000000000000e+05
1.488910000000000000e+05
1.490400000000000000e+05
1.492070000000000000e+05
1.493780000000000000e+05
1.495240000000000000e+05
1.496560000000000000e+05
1.498080000000000000e+05
1.500090000000000000e+05
1.502210000000000000e+05
1.503060000000000000e+05
1.505000000000000000e+05
1.506480000000000000e+05
1.507480000000000000e+05
1.508950000000000000e+05
1.510430000000000000e+05
1.511540000000000000e+05
1.513000000000000000e+05
1.515080000000000000e+05
1.516570000000000000e+05
1.518690000000000000e+05
1.520250000000000000e+05
1.521770000000000000e+05
1.524500000000000000e+05
1.526920000000000000e+05
1.529030000000000000e+05
1.531560000000000000e+05
1.532560000000000000e+05
1.534100000000000000e+05
1.536940000000000000e+05
1.539020000000000000e+05
1.540490000000000000e+05
1.542020000000000000e+05
1.543400000000000000e+05
1.544370000000000000e+05
1.545840000000000000e+05
1.547260000000000000e+05
1.548690000000000000e+05
1.550100000000000000e+05
1.552340000000000000e+05
1.553800000000000000e+05
1.555340000000000000e+05
1.557510000000000000e+05
1.559220000000000000e+05
1.560800000000000000e+05
1.564660000000000000e+05
1.566310000000000000e+05
1.568950000000000000e+05
1.570500000000000000e+05
1.571960000000000000e+05
1.575150000000000000e+05
1.578770000000000000e+05
1.580470000000000000e+05
1.582020000000000000e+05
1.582890000000000000e+05
1.584350000000000000e+05
1.586540000000000000e+05
1.588310000000000000e+05
1.589760000000000000e+05
1.593090000000000000e+05
1.594550000000000000e+05
1.595960000000000000e+05
1.596880000000000000e+05
1.604550000000000000e+05
1.605940000000000000e+05
1.607330000000000000e+05
1.609320000000000000e+05
1.611040000000000000e+05
1.612920000000000000e+05
1.614330000000000000e+05
1.615830000000000000e+05
1.617280000000000000e+05
1.619370000000000000e+05
1.620910000000000000e+05
1.622620000000000000e+05
1.624620000000000000e+05
1.626020000000000000e+05
1.627780000000000000e+05
1.629700000000000000e+05
1.632160000000000000e+05
1.633090000000000000e+05
1.634550000000000000e+05
1.637250000000000000e+05
1.638170000000000000e+05
1.639760000000000000e+05
1.641360000000000000e+05
1.642880000000000000e+05
1.644440000000000000e+05
1.645300000000000000e+05
1.646890000000000000e+05
1.649110000000000000e+05
1.650000000000000000e+05
1.652150000000000000e+05
1.653090000000000000e+05
1.653980000000000000e+05
1.655500000000000000e+05
1.657310000000000000e+05
1.658760000000000000e+05
1.660260000000000000e+05
1.661740000000000000e+05
1.663380000000000000e+05
1.664900000000000000e+05
1.666330000000000000e+05
1.668490000000000000e+05
1.669830000000000000e+05
1.671250000000000000e+05
1.672650000000000000e+05
1.675000000000000000e+05
1.676980000000000000e+05
1.678410000000000000e+05
1.682280000000000000e+05
1.683730000000000000e+05
1.685140000000000000e+05
1.686520000000000000e+05
1.687940000000000000e+05
1.689420000000000000e+05
1.690840000000000000e+05
1.692300000000000000e+05
1.693690000000000000e+05
1.695070000000000000e+05
1.695940000000000000e+05
1.697520000000000000e+05
1.700070000000000000e+05
1.702730000000000000e+05
1.704250000000000000e+05
1.705710000000000000e+05
1.708030000000000000e+05
1.709930000000000000e+05
1.711660000000000000e+05
1.713780000000000000e+05
1.715840000000000000e+05
1.717310000000000000e+05
1.719490000000000000e+05
1.722300000000000000e+05
1.723770000000000000e+05
1.725270000000000000e+05
1.727410000000000000e+05
1.728930000000000000e+05
1.731760000000000000e+05
1.734010000000000000e+05
1.744000000000000000e+05
1.753990000000000000e+05
1.763980000000000000e+05
1.773970000000000000e+05
1.779970000000000000e+05
1.783100000000000000e+05
1.787480000000000000e+05
1.797470000000000000e+05
1.807460000000000000e+05
1.810890000000000000e+05
1.820880000000000000e+05
1.823550000000000000e+05
1.826050000000000000e+05
1.832820000000000000e+05
1.838840000000000000e+05
1.841330000000000000e+05
1.843700000000000000e+05
1.845020000000000000e+05
1.846910000000000000e+05
1.848170000000000000e+05
1.858160000000000000e+05
1.868150000000000000e+05
1.878140000000000000e+05
1.888130000000000000e+05
1.898120000000000000e+05
1.908110000000000000e+05
1.918100000000000000e+05
1.928090000000000000e+05
1.938080000000000000e+05
1.948070000000000000e+05
1.958060000000000000e+05
1.963370000000000000e+05
1.965950000000000000e+05
1.967420000000000000e+05
1.968880000000000000e+05
1.971130000000000000e+05
1.972650000000000000e+05
1.974240000000000000e+05
1.975690000000000000e+05
1.978540000000000000e+05
1.980710000000000000e+05
1.984530000000000000e+05
1.988840000000000000e+05
1.991590000000000000e+05
1.994430000000000000e+05
1.997790000000000000e+05
1.999430000000000000e+05
2.001150000000000000e+05
2.004200000000000000e+05
2.005890000000000000e+05
2.008110000000000000e+05
2.010130000000000000e+05
2.011610000000000000e+05
2.012600000000000000e+05
2.014060000000000000e+05
2.018440000000000000e+05
2.020670000000000000e+05
2.022210000000000000e+05
2.025070000000000000e+05
2.026640000000000000e+05
2.029270000000000000e+05
2.030710000000000000e+05
2.033660000000000000e+05
2.037030000000000000e+05
2.038520000000000000e+05
2.041870000000000000e+05
2.044780000000000000e+05
2.046950000000000000e+05
2.049440000000000000e+05
2.056190000000000000e+05
2.060110000000000000e+05
2.070100000000000000e+05
2.080090000000000000e+05
2.090080000000000000e+05
2.100070000000000000e+05
2.110060000000000000e+05
2.120050000000000000e+05
2.130040000000000000e+05
2.137470000000000000e+05
2.147460000000000000e+05
2.148640000000000000e+05
2.155970000000000000e+05
2.162190000000000000e+05
2.172180000000000000e+05
2.182170000000000000e+05
2.192160000000000000e+05
2.194480000000000000e+05
2.195900000000000000e+05
2.199550000000000000e+05
2.200490000000000000e+05
2.202640000000000000e+05
2.204170000000000000e+05
