1.998990000000000000e+05
2.002980000000000000e+05
2.006970000000000000e+05
2.010960000000000000e+05
2.014950000000000000e+05
2.018940000000000000e+05
2.022930000000000000e+05
2.026920000000000000e+05
2.030910000000000000e+05
2.034900000000000000e+05
2.038890000000000000e+05
2.042880000000000000e+05
2.046870000000000000e+05
2.050860000000000000e+05
2.054850000000000000e+05
2.058840000000000000e+05
2.062830000000000000e+05
2.066820000000000000e+05
2.070810000000000000e+05
2.074800000000000000e+05
2.078790000000000000e+05
2.082780000000000000e+05
2.086770000000000000e+05
2.090760000000000000e+05
2.094680000000000000e+05
2.098670000000000000e+05
2.102660000000000000e+05
2.105820000000000000e+05
2.109780000000000000e+05
2.112970000000000000e+05
2.115300000000000000e+05
2.117940000000000000e+05
2.121370000000000000e+05
2.125360000000000000e+05
2.127690000000000000e+05
2.130030000000000000e+05
2.132570000000000000e+05
2.134220000000000000e+05
2.136600000000000000e+05
2.139170000000000000e+05
2.141790000000000000e+05
2.144150000000000000e+05
2.145760000000000000e+05
2.148100000000000000e+05
2.151120000000000000e+05
2.154960000000000000e+05
2.157760000000000000e+05
2.160200000000000000e+05
2.162890000000000000e+05
2.166140000000000000e+05
2.168360000000000000e+05
2.170040000000000000e+05
2.171730000000000000e+05
2.175720000000000000e+05
2.178290000000000000e+05
2.181980000000000000e+05
2.184910000000000000e+05
2.188900000000000000e+05
2.191440000000000000e+05
2.194170000000000000e+05
2.198160000000000000e+05
2.202150000000000000e+05
2.205640000000000000e+05
2.207620000000000000e+05
2.210890000000000000e+05
2.213070000000000000e+05
2.215360000000000000e+05
2.218620000000000000e+05
2.220920000000000000e+05
2.223440000000000000e+05
2.226040000000000000e+05
2.229710000000000000e+05
2.232020000000000000e+05
2.236010000000000000e+05
2.238360000000000000e+05
2.241700000000000000e+05
2.244300000000000000e+05
2.248290000000000000e+05
2.250430000000000000e+05
2.254420000000000000e+05
2.258370000000000000e+05
2.261600000000000000e+05
2.265590000000000000e+05
2.269490000000000000e+05
2.272400000000000000e+05
2.276390000000000000e+05
2.279890000000000000e+05
2.283610000000000000e+05
2.287520000000000000e+05
2.291510000000000000e+05
2.295500000000000000e+05
2.298010000000000000e+05
2.299940000000000000e+05
2.303050000000000000e+05
2.306740000000000000e+05
2.310730000000000000e+05
2.313360000000000000e+05
2.316280000000000000e+05
2.319360000000000000e+05
2.323350000000000000e+05
2.327340000000000000e+05
2.329960000000000000e+05
2.333950000000000000e+05
2.336390000000000000e+05
2.340380000000000000e+05
2.344370000000000000e+05
2.346800000000000000e+05
2.349950000000000000e+05
2.353250000000000000e+05
2.357130000000000000e+05
2.360850000000000000e+05
2.364330000000000000e+05
2.368320000000000000e+05
2.372310000000000000e+05
2.375710000000000000e+05
2.378330000000000000e+05
2.381650000000000000e+05
2.384310000000000000e+05
2.386710000000000000e+05
2.389200000000000000e+05
2.392210000000000000e+05
2.394780000000000000e+05
2.398130000000000000e+05
2.400840000000000000e+05
2.403750000000000000e+05
2.406310000000000000e+05
2.408350000000000000e+05
2.412070000000000000e+05
2.414330000000000000e+05
2.416800000000000000e+05
2.419460000000000000e+05
2.422410000000000000e+05
2.424940000000000000e+05
2.427770000000000000e+05
2.429380000000000000e+05
2.431830000000000000e+05
2.434350000000000000e+05
2.435930000000000000e+05
2.438830000000000000e+05
2.440970000000000000e+05
2.443490000000000000e+05
2.445100000000000000e+05
2.447350000000000000e+05
2.448980000000000000e+05
2.450710000000000000e+05
2.453020000000000000e+05
2.455120000000000000e+05
2.457500000000000000e+05
2.459070000000000000e+05
2.461510000000000000e+05
2.463050000000000000e+05
2.465270000000000000e+05
2.466870000000000000e+05
2.468850000000000000e+05
2.470860000000000000e+05
2.473190000000000000e+05
2.475420000000000000e+05
2.477040000000000000e+05
2.478850000000000000e+05
2.480490000000000000e+05
2.482480000000000000e+05
2.484710000000000000e+05
2.486780000000000000e+05
2.488260000000000000e+05
2.490470000000000000e+05
2.492100000000000000e+05
2.494970000000000000e+05
2.497300000000000000e+05
2.499730000000000000e+05
2.501300000000000000e+05
2.503240000000000000e+05
2.505630000000000000e+05
2.507470000000000000e+05
2.509400000000000000e+05
2.511200000000000000e+05
2.513620000000000000e+05
2.515580000000000000e+05
2.517050000000000000e+05
2.519170000000000000e+05
2.521140000000000000e+05
2.522780000000000000e+05
2.524720000000000000e+05
2.526660000000000000e+05
2.528940000000000000e+05
2.530650000000000000e+05
2.532940000000000000e+05
2.534730000000000000e+05
2.536290000000000000e+05
2.538250000000000000e+05
2.540300000000000000e+05
2.542430000000000000e+05
2.544260000000000000e+05
2.546200000000000000e+05
2.548540000000000000e+05
2.550280000000000000e+05
2.553300000000000000e+05
2.555280000000000000e+05
2.557940000000000000e+05
2.560000000000000000e+05
2.562330000000000000e+05
2.564590000000000000e+05
2.566650000000000000e+05
2.568240000000000000e+05
2.570480000000000000e+05
2.572080000000000000e+05
2.573660000000000000e+05
2.575260000000000000e+05
2.576960000000000000e+05
2.578520000000000000e+05
2.580160000000000000e+05
2.582090000000000000e+05
2.583770000000000000e+05
2.585750000000000000e+05
2.588050000000000000e+05
2.590070000000000000e+05
2.592060000000000000e+05
2.593690000000000000e+05
2.596250000000000000e+05
2.598620000000000000e+05
2.600230000000000000e+05
2.602460000000000000e+05
2.604230000000000000e+05
2.606120000000000000e+05
2.607650000000000000e+05
2.609410000000000000e+05
2.611040000000000000e+05
2.612630000000000000e+05
2.614170000000000000e+05
2.616060000000000000e+05
2.617950000000000000e+05
2.620430000000000000e+05
2.621860000000000000e+05
2.623870000000000000e+05
2.625850000000000000e+05
2.627800000000000000e+05
2.629580000000000000e+05
2.631220000000000000e+05
2.633280000000000000e+05
2.636020000000000000e+05
2.637600000000000000e+05
2.639670000000000000e+05
2.641580000000000000e+05
2.643480000000000000e+05
2.645150000000000000e+05
2.647110000000000000e+05
2.649070000000000000e+05
2.650850000000000000e+05
2.652980000000000000e+05
2.655000000000000000e+05
2.657060000000000000e+05
2.658590000000000000e+05
2.660160000000000000e+05
2.662170000000000000e+05
2.664150000000000000e+05
2.665630000000000000e+05
2.667210000000000000e+05
2.668730000000000000e+05
2.671240000000000000e+05
2.673590000000000000e+05
2.675210000000000000e+05
2.676820000000000000e+05
2.678370000000000000e+05
2.680310000000000000e+05
2.681840000000000000e+05
2.683400000000000000e+05
2.684950000000000000e+05
2.686920000000000000e+05
2.688940000000000000e+05
2.690510000000000000e+05
2.692430000000000000e+05
2.694300000000000000e+05
2.696280000000000000e+05
2.697550000000000000e+05
2.699360000000000000e+05
2.701290000000000000e+05
2.702980000000000000e+05
2.705010000000000000e+05
2.706810000000000000e+05
2.708680000000000000e+05
2.710260000000000000e+05
2.712120000000000000e+05
2.713700000000000000e+05
2.715280000000000000e+05
2.717380000000000000e+05
2.719730000000000000e+05
2.721980000000000000e+05
2.724150000000000000e+05
2.726860000000000000e+05
2.728810000000000000e+05
2.730370000000000000e+05
2.732910000000000000e+05
2.734580000000000000e+05
2.736230000000000000e+05
2.738190000000000000e+05
2.740530000000000000e+05
2.742220000000000000e+05
2.743770000000000000e+05
2.745330000000000000e+05
2.746560000000000000e+05
2.748150000000000000e+05
2.749700000000000000e+05
2.751260000000000000e+05
2.752800000000000000e+05
2.754350000000000000e+05
2.756140000000000000e+05
2.757450000000000000e+05
2.759100000000000000e+05
2.761030000000000000e+05
2.763290000000000000e+05
2.764880000000000000e+05
2.766860000000000000e+05
2.768400000000000000e+05
2.770300000000000000e+05
2.771890000000000000e+05
2.773400000000000000e+05
2.775000000000000000e+05
2.777300000000000000e+05
2.778830000000000000e+05
2.780650000000000000e+05
2.782390000000000000e+05
2.783970000000000000e+05
2.785230000000000000e+05
2.786850000000000000e+05
2.788440000000000000e+05
2.790630000000000000e+05
2.791890000000000000e+05
2.794050000000000000e+05
2.795760000000000000e+05
2.797530000000000000e+05
2.799730000000000000e+05
2.801380000000000000e+05
2.802960000000000000e+05
2.804730000000000000e+05
2.806730000000000000e+05
2.808630000000000000e+05
2.810190000000000000e+05
2.811740000000000000e+05
2.814020000000000000e+05
2.815640000000000000e+05
2.817190000000000000e+05
2.818700000000000000e+05
2.820230000000000000e+05
2.821790000000000000e+05
2.823710000000000000e+05
2.825400000000000000e+05
2.827160000000000000e+05
2.829540000000000000e+05
2.831990000000000000e+05
2.833680000000000000e+05
2.835560000000000000e+05
2.837190000000000000e+05
2.838710000000000000e+05
2.840320000000000000e+05
2.841900000000000000e+05
2.843330000000000000e+05
2.844800000000000000e+05
2.846850000000000000e+05
2.848010000000000000e+05
2.850850000000000000e+05
2.852860000000000000e+05
2.854360000000000000e+05
2.856290000000000000e+05
2.857530000000000000e+05
2.859080000000000000e+05
2.860630000000000000e+05
2.862610000000000000e+05
2.864240000000000000e+05
2.866090000000000000e+05
2.867750000000000000e+05
2.869410000000000000e+05
2.871030000000000000e+05
2.872600000000000000e+05
2.874170000000000000e+05
2.875750000000000000e+05
2.877510000000000000e+05
2.878980000000000000e+05
2.879870000000000000e+05
2.881920000000000000e+05
2.883590000000000000e+05
2.884830000000000000e+05
2.885920000000000000e+05
2.887500000000000000e+05
2.889080000000000000e+05
2.890690000000000000e+05
2.892270000000000000e+05
2.893820000000000000e+05
2.895530000000000000e+05
2.897070000000000000e+05
2.898590000000000000e+05
2.900230000000000000e+05
2.901830000000000000e+05
2.903270000000000000e+05
2.904800000000000000e+05
2.906470000000000000e+05
2.908100000000000000e+05
2.909660000000000000e+05
2.911280000000000000e+05
2.912460000000000000e+05
2.914020000000000000e+05
2.915190000000000000e+05
2.916860000000000000e+05
2.918340000000000000e+05
2.919800000000000000e+05
2.921360000000000000e+05
2.923260000000000000e+05
2.924510000000000000e+05
2.925650000000000000e+05
2.927330000000000000e+05
2.928920000000000000e+05
2.930460000000000000e+05
2.932240000000000000e+05
2.933420000000000000e+05
2.934930000000000000e+05
2.936520000000000000e+05
2.937590000000000000e+05
2.939050000000000000e+05
2.940760000000000000e+05
2.942330000000000000e+05
2.943900000000000000e+05
2.945160000000000000e+05
2.946650000000000000e+05
2.948250000000000000e+05
2.949830000000000000e+05
2.951470000000000000e+05
2.953050000000000000e+05
2.954960000000000000e+05
2.956570000000000000e+05
2.958060000000000000e+05
2.959710000000000000e+05
2.961770000000000000e+05
2.963360000000000000e+05
2.964900000000000000e+05
2.966500000000000000e+05
2.968020000000000000e+05
2.969670000000000000e+05
2.971230000000000000e+05
2.972700000000000000e+05
2.974220000000000000e+05
2.975860000000000000e+05
2.977380000000000000e+05
2.978860000000000000e+05
2.980400000000000000e+05
2.981880000000000000e+05
2.983760000000000000e+05
2.985560000000000000e+05
2.987010000000000000e+05
2.988590000000000000e+05
2.989550000000000000e+05
2.991270000000000000e+05
2.992860000000000000e+05
2.994350000000000000e+05
2.995960000000000000e+05
2.997350000000000000e+05
2.998900000000000000e+05
3.000470000000000000e+05
3.002060000000000000e+05
3.003540000000000000e+05
3.005370000000000000e+05
3.006470000000000000e+05
3.007610000000000000e+05
3.009120000000000000e+05
3.009990000000000000e+05
3.011550000000000000e+05
3.013330000000000000e+05
3.014900000000000000e+05
3.015860000000000000e+05
3.017010000000000000e+05
3.018790000000000000e+05
3.020250000000000000e+05
3.021920000000000000e+05
3.023290000000000000e+05
3.024420000000000000e+05
3.026280000000000000e+05
3.027880000000000000e+05
3.029170000000000000e+05
3.030360000000000000e+05
3.031850000000000000e+05
3.033330000000000000e+05
3.035060000000000000e+05
3.036610000000000000e+05
3.038390000000000000e+05
3.039560000000000000e+05
3.041090000000000000e+05
3.042600000000000000e+05
3.043470000000000000e+05
3.044870000000000000e+05
3.046590000000000000e+05
3.047880000000000000e+05
3.049420000000000000e+05
3.050390000000000000e+05
3.052050000000000000e+05
3.053240000000000000e+05
3.054980000000000000e+05
3.056670000000000000e+05
3.058750000000000000e+05
