4.136000000000000000e+03
4.154000000000000000e+03
4.169000000000000000e+03
4.224000000000000000e+03
4.242000000000000000e+03
4.252000000000000000e+03
4.275000000000000000e+03
4.308000000000000000e+03
4.358000000000000000e+03
4.369000000000000000e+03
4.437000000000000000e+03
4.472000000000000000e+03
4.488000000000000000e+03
4.539000000000000000e+03
4.575000000000000000e+03
4.605000000000000000e+03
4.659000000000000000e+03
4.669000000000000000e+03
4.694000000000000000e+03
4.730000000000000000e+03
4.817000000000000000e+03
4.877000000000000000e+03
4.919000000000000000e+03
4.989000000000000000e+03
5.010000000000000000e+03
5.049000000000000000e+03
5.080000000000000000e+03
5.104000000000000000e+03
5.157000000000000000e+03
5.204000000000000000e+03
5.257000000000000000e+03
5.302000000000000000e+03
5.376000000000000000e+03
5.443000000000000000e+03
5.497000000000000000e+03
5.535000000000000000e+03
5.559000000000000000e+03
5.569000000000000000e+03
5.612000000000000000e+03
5.685000000000000000e+03
5.717000000000000000e+03
5.739000000000000000e+03
5.776000000000000000e+03
5.846000000000000000e+03
5.885000000000000000e+03
5.933000000000000000e+03
5.952000000000000000e+03
5.989000000000000000e+03
6.029000000000000000e+03
6.067000000000000000e+03
6.106000000000000000e+03
6.133000000000000000e+03
6.192000000000000000e+03
6.258000000000000000e+03
6.305000000000000000e+03
6.345000000000000000e+03
6.390000000000000000e+03
6.452000000000000000e+03
6.506000000000000000e+03
6.537000000000000000e+03
6.561000000000000000e+03
6.600000000000000000e+03
6.646000000000000000e+03
6.706000000000000000e+03
6.795000000000000000e+03
6.865000000000000000e+03
6.904000000000000000e+03
6.938000000000000000e+03
6.999000000000000000e+03
7.024000000000000000e+03
7.063000000000000000e+03
7.133000000000000000e+03
7.174000000000000000e+03
7.224000000000000000e+03
7.306000000000000000e+03
7.341000000000000000e+03
7.376000000000000000e+03
7.418000000000000000e+03
7.484000000000000000e+03
7.552000000000000000e+03
7.577000000000000000e+03
7.589000000000000000e+03
7.632000000000000000e+03
7.668000000000000000e+03
7.747000000000000000e+03
7.822000000000000000e+03
7.874000000000000000e+03
7.899000000000000000e+03
7.934000000000000000e+03
7.970000000000000000e+03
8.008000000000000000e+03
8.065000000000000000e+03
8.123000000000000000e+03
8.150000000000000000e+03
8.191000000000000000e+03
8.260000000000000000e+03
8.273000000000000000e+03
8.303000000000000000e+03
8.357000000000000000e+03
8.399000000000000000e+03
8.437000000000000000e+03
8.478000000000000000e+03
8.525000000000000000e+03
8.570000000000000000e+03
8.596000000000000000e+03
8.648000000000000000e+03
8.683000000000000000e+03
8.730000000000000000e+03
8.753000000000000000e+03
8.815000000000000000e+03
8.843000000000000000e+03
8.887000000000000000e+03
8.932000000000000000e+03
8.967000000000000000e+03
9.003000000000000000e+03
9.041000000000000000e+03
9.073000000000000000e+03
9.123000000000000000e+03
9.158000000000000000e+03
9.206000000000000000e+03
9.264000000000000000e+03
9.301000000000000000e+03
9.334000000000000000e+03
9.369000000000000000e+03
9.419000000000000000e+03
9.458000000000000000e+03
9.502000000000000000e+03
9.539000000000000000e+03
9.585000000000000000e+03
9.609000000000000000e+03
9.655000000000000000e+03
9.682000000000000000e+03
9.719000000000000000e+03
9.752000000000000000e+03
9.826000000000000000e+03
9.921000000000000000e+03
9.946000000000000000e+03
9.976000000000000000e+03
1.000700000000000000e+04
1.006500000000000000e+04
1.010000000000000000e+04
1.013700000000000000e+04
1.017400000000000000e+04
1.021400000000000000e+04
1.025600000000000000e+04
1.030300000000000000e+04
1.034400000000000000e+04
1.040100000000000000e+04
1.044800000000000000e+04
1.046800000000000000e+04
1.050200000000000000e+04
1.054500000000000000e+04
1.055700000000000000e+04
1.058500000000000000e+04
1.061000000000000000e+04
1.065000000000000000e+04
1.071700000000000000e+04
1.075100000000000000e+04
1.079200000000000000e+04
1.084400000000000000e+04
1.087900000000000000e+04
1.092700000000000000e+04
1.097000000000000000e+04
1.098900000000000000e+04
1.104500000000000000e+04
1.108600000000000000e+04
1.113100000000000000e+04
1.115200000000000000e+04
1.118100000000000000e+04
1.122600000000000000e+04
1.124900000000000000e+04
1.130500000000000000e+04
1.135400000000000000e+04
1.137800000000000000e+04
1.142100000000000000e+04
1.144700000000000000e+04
1.149000000000000000e+04
1.150600000000000000e+04
1.151900000000000000e+04
1.155400000000000000e+04
1.162000000000000000e+04
1.165700000000000000e+04
1.172600000000000000e+04
1.175000000000000000e+04
1.177400000000000000e+04
1.182200000000000000e+04
1.188900000000000000e+04
1.194500000000000000e+04
1.196200000000000000e+04
1.203800000000000000e+04
1.206200000000000000e+04
1.210200000000000000e+04
1.212900000000000000e+04
1.219100000000000000e+04
1.220800000000000000e+04
1.224000000000000000e+04
1.225700000000000000e+04
1.226800000000000000e+04
1.227900000000000000e+04
1.233700000000000000e+04
1.234600000000000000e+04
1.239100000000000000e+04
1.244300000000000000e+04
1.247700000000000000e+04
1.253600000000000000e+04
1.254900000000000000e+04
1.256100000000000000e+04
1.262900000000000000e+04
1.263900000000000000e+04
1.265200000000000000e+04
1.266900000000000000e+04
1.269200000000000000e+04
1.275100000000000000e+04
1.276600000000000000e+04
1.277700000000000000e+04
1.281100000000000000e+04
1.282100000000000000e+04
1.283000000000000000e+04
1.286700000000000000e+04
1.294600000000000000e+04
1.295700000000000000e+04
1.297800000000000000e+04
1.302500000000000000e+04
1.303500000000000000e+04
1.304300000000000000e+04
1.305600000000000000e+04
1.308900000000000000e+04
1.309800000000000000e+04
1.310600000000000000e+04
1.311400000000000000e+04
1.312300000000000000e+04
1.315300000000000000e+04
1.316300000000000000e+04
1.317200000000000000e+04
1.318300000000000000e+04
1.319400000000000000e+04
1.320200000000000000e+04
1.321100000000000000e+04
1.322000000000000000e+04
1.323500000000000000e+04
1.324500000000000000e+04
1.325500000000000000e+04
1.326500000000000000e+04
1.327500000000000000e+04
1.328500000000000000e+04
1.329400000000000000e+04
1.330100000000000000e+04
1.331000000000000000e+04
1.332100000000000000e+04
1.333300000000000000e+04
1.334500000000000000e+04
1.335600000000000000e+04
1.336500000000000000e+04
1.337500000000000000e+04
1.338400000000000000e+04
1.339600000000000000e+04
1.340500000000000000e+04
1.341500000000000000e+04
1.342400000000000000e+04
1.343300000000000000e+04
1.344300000000000000e+04
1.345300000000000000e+04
1.346100000000000000e+04
1.347200000000000000e+04
1.348100000000000000e+04
1.349000000000000000e+04
1.349800000000000000e+04
1.350600000000000000e+04
1.351500000000000000e+04
1.352400000000000000e+04
1.353500000000000000e+04
1.354400000000000000e+04
1.355400000000000000e+04
1.359100000000000000e+04
1.363200000000000000e+04
1.367900000000000000e+04
1.368900000000000000e+04
1.374400000000000000e+04
1.375600000000000000e+04
1.376700000000000000e+04
1.377700000000000000e+04
1.378500000000000000e+04
1.382200000000000000e+04
1.383300000000000000e+04
1.385100000000000000e+04
1.386100000000000000e+04
1.387100000000000000e+04
1.388000000000000000e+04
1.389500000000000000e+04
1.390500000000000000e+04
1.391400000000000000e+04
1.392300000000000000e+04
1.393300000000000000e+04
1.394200000000000000e+04
1.395100000000000000e+04
1.396000000000000000e+04
1.397000000000000000e+04
1.398000000000000000e+04
1.398900000000000000e+04
1.400900000000000000e+04
1.401800000000000000e+04
1.402600000000000000e+04
1.403800000000000000e+04
1.404900000000000000e+04
1.405700000000000000e+04
1.406600000000000000e+04
1.408100000000000000e+04
1.409600000000000000e+04
1.410500000000000000e+04
1.411700000000000000e+04
1.412700000000000000e+04
1.413600000000000000e+04
1.414500000000000000e+04
1.415800000000000000e+04
1.416700000000000000e+04
1.417600000000000000e+04
1.418700000000000000e+04
1.419700000000000000e+04
1.420700000000000000e+04
1.421500000000000000e+04
1.422600000000000000e+04
1.423400000000000000e+04
1.424100000000000000e+04
1.424900000000000000e+04
1.426000000000000000e+04
1.426900000000000000e+04
1.427700000000000000e+04
1.428700000000000000e+04
1.429600000000000000e+04
1.430700000000000000e+04
1.431700000000000000e+04
1.432600000000000000e+04
1.433600000000000000e+04
1.434700000000000000e+04
1.436100000000000000e+04
1.437000000000000000e+04
1.437800000000000000e+04
1.438900000000000000e+04
1.440200000000000000e+04
1.441300000000000000e+04
1.442400000000000000e+04
1.443300000000000000e+04
1.444300000000000000e+04
1.446400000000000000e+04
1.450200000000000000e+04
1.453300000000000000e+04
1.454500000000000000e+04
1.457100000000000000e+04
1.458300000000000000e+04
1.460000000000000000e+04
1.462000000000000000e+04
1.463100000000000000e+04
1.464100000000000000e+04
1.465100000000000000e+04
1.468000000000000000e+04
1.469500000000000000e+04
1.470500000000000000e+04
1.471400000000000000e+04
1.472300000000000000e+04
1.473500000000000000e+04
1.474400000000000000e+04
1.475300000000000000e+04
1.477800000000000000e+04
1.478600000000000000e+04
1.479400000000000000e+04
1.480500000000000000e+04
1.481600000000000000e+04
1.482700000000000000e+04
1.483900000000000000e+04
1.485400000000000000e+04
1.487400000000000000e+04
1.488200000000000000e+04
1.489100000000000000e+04
1.490300000000000000e+04
1.491400000000000000e+04
1.492200000000000000e+04
1.493100000000000000e+04
1.494100000000000000e+04
1.495300000000000000e+04
1.497500000000000000e+04
1.498700000000000000e+04
1.499700000000000000e+04
1.500800000000000000e+04
1.501800000000000000e+04
1.502800000000000000e+04
1.504600000000000000e+04
1.506300000000000000e+04
1.507400000000000000e+04
1.509200000000000000e+04
1.510200000000000000e+04
1.511400000000000000e+04
1.512300000000000000e+04
1.513300000000000000e+04
1.514200000000000000e+04
1.515400000000000000e+04
1.516500000000000000e+04
1.517700000000000000e+04
1.518600000000000000e+04
1.519500000000000000e+04
1.520300000000000000e+04
1.521000000000000000e+04
1.522200000000000000e+04
1.523200000000000000e+04
1.524100000000000000e+04
1.525000000000000000e+04
1.525900000000000000e+04
1.527000000000000000e+04
1.527900000000000000e+04
1.528800000000000000e+04
1.529700000000000000e+04
1.530800000000000000e+04
1.531800000000000000e+04
1.532800000000000000e+04
1.534000000000000000e+04
1.534800000000000000e+04
1.535500000000000000e+04
1.536600000000000000e+04
1.537400000000000000e+04
1.538300000000000000e+04
1.539300000000000000e+04
1.540400000000000000e+04
1.541300000000000000e+04
1.542300000000000000e+04
1.543900000000000000e+04
1.545100000000000000e+04
1.546100000000000000e+04
1.547900000000000000e+04
1.548800000000000000e+04
1.549800000000000000e+04
1.550800000000000000e+04
1.551800000000000000e+04
1.553100000000000000e+04
1.554100000000000000e+04
1.554900000000000000e+04
1.556000000000000000e+04
1.556800000000000000e+04
1.557800000000000000e+04
1.559200000000000000e+04
1.560100000000000000e+04
1.560900000000000000e+04
1.564300000000000000e+04
1.570500000000000000e+04
1.571800000000000000e+04
1.573100000000000000e+04
1.576400000000000000e+04
1.577400000000000000e+04
1.579400000000000000e+04
1.580800000000000000e+04
1.584600000000000000e+04
1.585700000000000000e+04
1.587200000000000000e+04
1.588700000000000000e+04
1.593900000000000000e+04
1.596900000000000000e+04
1.599200000000000000e+04
1.603700000000000000e+04
1.606100000000000000e+04
1.608800000000000000e+04
1.610600000000000000e+04
1.611700000000000000e+04
1.612800000000000000e+04
1.613700000000000000e+04
1.615100000000000000e+04
1.616400000000000000e+04
1.618000000000000000e+04
1.619300000000000000e+04
1.620100000000000000e+04
1.621200000000000000e+04
1.623500000000000000e+04
1.624900000000000000e+04
1.626100000000000000e+04
1.627000000000000000e+04
1.629500000000000000e+04
1.630900000000000000e+04
1.633100000000000000e+04
1.634100000000000000e+04
1.635200000000000000e+04
1.637000000000000000e+04
1.638600000000000000e+04
1.640000000000000000e+04
1.641300000000000000e+04
1.642500000000000000e+04
1.643400000000000000e+04
1.644300000000000000e+04
1.645800000000000000e+04
1.647100000000000000e+04
1.648000000000000000e+04
1.649100000000000000e+04
1.650400000000000000e+04
1.653500000000000000e+04
1.655800000000000000e+04
1.657200000000000000e+04
1.658400000000000000e+04
1.659600000000000000e+04
1.663400000000000000e+04
1.664500000000000000e+04
1.665500000000000000e+04
1.667500000000000000e+04
1.668700000000000000e+04
1.669600000000000000e+04
1.670500000000000000e+04
1.671400000000000000e+04
1.672700000000000000e+04
1.673500000000000000e+04
1.675000000000000000e+04
1.675900000000000000e+04
1.676900000000000000e+04
1.678200000000000000e+04
1.681100000000000000e+04
1.682100000000000000e+04
1.683200000000000000e+04
1.686400000000000000e+04
1.687600000000000000e+04
1.688800000000000000e+04
1.689800000000000000e+04
1.691100000000000000e+04
1.692100000000000000e+04
1.694300000000000000e+04
1.697600000000000000e+04
1.701300000000000000e+04
1.702400000000000000e+04
1.703500000000000000e+04
1.705600000000000000e+04
1.707900000000000000e+04
1.708900000000000000e+04
1.712000000000000000e+04
1.717800000000000000e+04
1.723000000000000000e+04
1.725200000000000000e+04
1.729600000000000000e+04
1.733000000000000000e+04
1.735400000000000000e+04
1.736400000000000000e+04
1.741600000000000000e+04
1.745500000000000000e+04
1.752200000000000000e+04
1.757000000000000000e+04
1.759300000000000000e+04
1.760200000000000000e+04
1.761400000000000000e+04
1.762400000000000000e+04
1.763400000000000000e+04
1.765000000000000000e+04
1.766000000000000000e+04
1.767400000000000000e+04
1.768900000000000000e+04
1.770000000000000000e+04
1.774800000000000000e+04
1.775700000000000000e+04
1.776900000000000000e+04
1.778200000000000000e+04
1.779400000000000000e+04
1.782900000000000000e+04
1.786700000000000000e+04
1.787900000000000000e+04
1.789700000000000000e+04
1.790700000000000000e+04
1.792900000000000000e+04
1.793900000000000000e+04
1.795300000000000000e+04
1.797200000000000000e+04
1.799100000000000000e+04
1.800000000000000000e+04
1.801300000000000000e+04
1.802300000000000000e+04
1.805500000000000000e+04
1.808400000000000000e+04
1.812700000000000000e+04
1.813700000000000000e+04
1.814900000000000000e+04
1.816700000000000000e+04
1.817800000000000000e+04
1.821000000000000000e+04
1.822000000000000000e+04
1.823000000000000000e+04
1.824100000000000000e+04
1.825100000000000000e+04
1.826000000000000000e+04
1.827100000000000000e+04
1.828100000000000000e+04
1.829000000000000000e+04
1.829900000000000000e+04
1.830800000000000000e+04
1.831900000000000000e+04
1.833300000000000000e+04
1.834200000000000000e+04
1.835000000000000000e+04
1.836000000000000000e+04
1.836800000000000000e+04
1.837700000000000000e+04
1.838800000000000000e+04
1.839700000000000000e+04
1.840600000000000000e+04
1.841500000000000000e+04
1.843300000000000000e+04
1.844600000000000000e+04
1.845500000000000000e+04
1.846500000000000000e+04
1.847600000000000000e+04
1.848400000000000000e+04
1.849400000000000000e+04
1.850500000000000000e+04
1.851400000000000000e+04
1.852400000000000000e+04
1.853500000000000000e+04
1.854700000000000000e+04
1.855600000000000000e+04
1.856400000000000000e+04
1.859100000000000000e+04
1.860000000000000000e+04
1.860900000000000000e+04
1.861900000000000000e+04
1.862900000000000000e+04
1.863800000000000000e+04
1.864600000000000000e+04
1.865700000000000000e+04
1.866700000000000000e+04
1.867700000000000000e+04
1.868600000000000000e+04
1.869500000000000000e+04
1.870400000000000000e+04
1.871500000000000000e+04
1.872400000000000000e+04
1.873400000000000000e+04
1.874300000000000000e+04
1.875400000000000000e+04
1.876300000000000000e+04
1.877100000000000000e+04
1.878100000000000000e+04
1.879200000000000000e+04
1.880100000000000000e+04
1.881000000000000000e+04
1.882000000000000000e+04
1.883600000000000000e+04
1.884700000000000000e+04
1.885600000000000000e+04
1.886800000000000000e+04
1.887700000000000000e+04
1.888500000000000000e+04
1.889400000000000000e+04
1.890300000000000000e+04
1.891300000000000000e+04
1.892200000000000000e+04
1.893100000000000000e+04
1.894100000000000000e+04
1.895000000000000000e+04
1.896100000000000000e+04
1.897100000000000000e+04
1.898200000000000000e+04
1.899300000000000000e+04
1.900000000000000000e+04
1.900800000000000000e+04
1.902000000000000000e+04
1.903000000000000000e+04
1.904000000000000000e+04
1.905000000000000000e+04
1.906500000000000000e+04
1.907400000000000000e+04
1.908300000000000000e+04
1.909100000000000000e+04
1.910000000000000000e+04
1.910900000000000000e+04
1.912500000000000000e+04
1.913300000000000000e+04
1.914300000000000000e+04
1.915500000000000000e+04
1.916500000000000000e+04
1.917600000000000000e+04
1.918400000000000000e+04
1.919200000000000000e+04
1.920100000000000000e+04
1.921100000000000000e+04
1.922200000000000000e+04
1.923200000000000000e+04
1.924800000000000000e+04
1.925800000000000000e+04
1.926800000000000000e+04
1.927800000000000000e+04
1.928600000000000000e+04
1.929700000000000000e+04
1.931200000000000000e+04
1.932200000000000000e+04
1.933200000000000000e+04
1.934000000000000000e+04
1.934900000000000000e+04
1.935800000000000000e+04
1.936700000000000000e+04
1.937600000000000000e+04
1.938600000000000000e+04
1.939700000000000000e+04
1.940800000000000000e+04
1.941700000000000000e+04
1.942500000000000000e+04
1.943500000000000000e+04
1.944400000000000000e+04
1.945800000000000000e+04
1.946600000000000000e+04
1.947600000000000000e+04
1.948600000000000000e+04
1.950000000000000000e+04
1.950900000000000000e+04
1.952100000000000000e+04
1.953300000000000000e+04
1.954200000000000000e+04
1.955700000000000000e+04
1.956600000000000000e+04
1.957600000000000000e+04
1.958400000000000000e+04
1.960500000000000000e+04
1.962600000000000000e+04
1.963600000000000000e+04
1.964600000000000000e+04
1.965500000000000000e+04
1.966600000000000000e+04
1.968500000000000000e+04
1.969300000000000000e+04
1.970300000000000000e+04
1.971200000000000000e+04
1.972400000000000000e+04
1.973400000000000000e+04
1.975800000000000000e+04
1.976900000000000000e+04
1.978100000000000000e+04
1.979100000000000000e+04
1.980700000000000000e+04
1.982100000000000000e+04
1.983000000000000000e+04
1.983900000000000000e+04
1.985100000000000000e+04
1.986100000000000000e+04
1.987100000000000000e+04
1.989200000000000000e+04
1.990100000000000000e+04
1.991600000000000000e+04
1.992900000000000000e+04
1.993800000000000000e+04
1.994900000000000000e+04
1.995900000000000000e+04
1.996800000000000000e+04
2.000000000000000000e+04
2.002500000000000000e+04
2.004100000000000000e+04
2.005800000000000000e+04
2.007300000000000000e+04
2.008300000000000000e+04
2.009300000000000000e+04
2.010400000000000000e+04
2.011500000000000000e+04
2.012500000000000000e+04
2.013500000000000000e+04
2.014700000000000000e+04
2.015800000000000000e+04
2.016700000000000000e+04
2.019400000000000000e+04
2.020900000000000000e+04
2.022100000000000000e+04
2.024400000000000000e+04
2.025400000000000000e+04
2.026500000000000000e+04
2.027500000000000000e+04
2.028500000000000000e+04
2.029700000000000000e+04
2.030500000000000000e+04
2.031400000000000000e+04
2.032200000000000000e+04
2.033000000000000000e+04
2.033900000000000000e+04
